2024-02-19 06:00:00,3.7959875772910333e-07,4.711400645532086e-08,-1.8551883034996167e-07,-3.5580584851848276e-08,-4.852593959227521e-07,-4.483198566867789e-07,-4.278457147621761e-07,2.3565159614741525e-06,8.529579512570868e-06,2.4478972099483343e-05,2.3396913921171893e-05,1.4276759133962062e-05,6.6397984190253956e-06,5.893093249463469e-06,5.508327246791421e-06,5.765536109503153e-06,6.2207883340641035e-06,5.987180936259216e-06,5.339517043133438e-06,4.9570943826035225e-06,5.077509198700811e-06,5.367739160716277e-06,5.268963228188885e-06,5.1899214899247935e-06,5.2107076311873715e-06,5.342130620218203e-06,5.689961255713496e-06,5.774846103256974e-06,5.267491926711244e-06,4.564327648563016e-06,4.051602776848249e-06,2.4739958380871774e-06
2024-02-19 09:00:00,-2.517947190273991e-08,2.190725120511294e-07,-1.4326260224208854e-07,6.00129961017122e-08,-3.9276629241119006e-07,-5.103998372461249e-07,-9.389078077203763e-07,2.4172776280658347e-06,9.154451201554064e-06,1.7542539647422888e-05,2.1640863241106628e-05,1.2640866130296703e-05,6.687022553599004e-06,6.580228924024204e-06,5.28113060297194e-06,5.0968763816732235e-06,5.944845996172247e-06,6.311818492760183e-06,5.995259142924249e-06,5.46401811865429e-06,5.483267473079006e-06,5.51684784145361e-06,5.3613297987449355e-06,5.255215673757402e-06,5.193248434211334e-06,5.168364702559751e-06,5.219636346424994e-06,5.266340050473061e-06,4.909541341072972e-06,4.312222489900738e-06,3.652307088880951e-06,2.306454411300688e-06
2024-02-19 12:00:00,-6.866655812289385e-08,1.7820556547898446e-07,3.3967297547637976e-07,1.447684619540686e-08,-1.6257969639826555e-07,-4.1127522092716887e-07,-1.0349837460260382e-06,5.3640419939559275e-06,1.585723658362475e-05,2.0034382434684295e-05,2.6387429037236375e-05,1.8831735124323244e-05,9.55622325726904e-06,8.859166326386342e-06,6.515220546379361e-06,5.785199336597882e-06,6.467068014410985e-06,6.594023908310118e-06,6.164421112232688e-06,5.974002232368349e-06,6.293125164510924e-06,6.539726313777278e-06,6.5337847797202516e-06,6.554415230080762e-06,6.662978611211781e-06,6.771638901456931e-06,6.829820218385736e-06,6.784595172580563e-06,6.479322993972882e-06,5.843546827621674e-06,5.436579694237903e-06,3.34466202991822e-06
2024-02-19 15:00:00,2.8924546350584133e-07,3.8665406770129476e-07,8.163787354670637e-07,1.6417977792378434e-07,4.557209617529087e-07,-3.299220944032902e-08,-1.6009165286860906e-06,1.211606369917e-05,3.00174589496455e-05,2.7966808171855338e-05,3.0240436771987164e-05,2.5889314683597067e-05,1.3372196980816097e-05,9.915201573432961e-06,6.9505412237517594e-06,6.172929258985125e-06,5.6036886273861985e-06,4.653417986419906e-06,4.0533153754104054e-06,4.180371415005998e-06,4.644458667116317e-06,5.137217809794055e-06,5.3218916700643214e-06,5.5024902729591756e-06,5.726234804737547e-06,5.942963361041542e-06,6.175210348466962e-06,6.387718485639631e-06,6.59049136644705e-06,6.472083200804207e-06,5.857433644313914e-06,3.3267261637888117e-06
2024-02-19 18:00:00,2.834994515487438e-07,3.766016553879063e-07,3.8552098607611354e-07,4.203514019398669e-07,2.4516503460990025e-07,-3.2361388067127225e-07,-5.616528449244347e-07,1.7559498323005926e-05,4.6676909426235346e-05,4.329240361757593e-05,3.3765062964972035e-05,2.5964889404884808e-05,1.1819303655425423e-05,7.4827121161354514e-06,5.1108186904560486e-06,4.717240756619049e-06,3.4322977808883387e-06,2.8914089451235395e-06,2.799212055804655e-06,3.1992233524642357e-06,3.730478850536005e-06,3.892636703224267e-06,3.947825276845758e-06,4.081966952966692e-06,4.241949703967447e-06,4.440726190734904e-06,4.8404160018406965e-06,5.393110707428277e-06,5.69548301138672e-06,5.120002164957275e-06,4.305780640776859e-06,2.402746731327371e-06
2024-02-19 21:00:00,7.052752911869913e-07,-2.9444250132196797e-07,3.0778509134112914e-07,-1.2087971937602628e-08,3.974986615210004e-08,-2.5818662509890046e-07,-2.653086124171752e-07,1.8477636787913367e-05,4.338126929483876e-05,4.350401482820416e-05,3.084167936645148e-05,2.4041845063642746e-05,1.0397489857711136e-05,6.106545001227353e-06,3.919903771827025e-06,3.1058764260154728e-06,2.139303060449332e-06,2.0043234134992625e-06,2.159295347245872e-06,2.480401778572144e-06,2.8639214774213914e-06,2.9760270233232505e-06,2.9959104298572977e-06,3.060245341294463e-06,3.20606601463586e-06,3.4929116558910372e-06,3.953509138225594e-06,4.348382698952897e-06,4.547833907204835e-06,3.873019512900908e-06,3.0200738961382344e-06,1.6821749426393827e-06
2024-02-20 00:00:00,7.54649854869979e-07,-3.1799948805865434e-07,3.682131767815074e-08,-1.0265699660565609e-07,-3.2282530292616323e-07,1.1246145420199631e-07,-1.8113269032883872e-06,9.44216737018826e-06,2.7371210730072402e-05,2.6990635507941807e-05,2.5261295954130822e-05,2.1439866625951627e-05,9.742007905102246e-06,5.279499342784985e-06,3.2174035551436155e-06,1.870876998815292e-06,2.082837429558719e-06,2.911573851669953e-06,3.7010296846025453e-06,4.311115800098649e-06,4.70217888055614e-06,5.556954976683426e-06,5.805066976910058e-06,5.751610395896986e-06,5.66033675889771e-06,5.626967444238092e-06,5.4780653073994766e-06,5.179557737096251e-06,4.706434459067927e-06,4.105262316215652e-06,3.5740792897620746e-06,2.3029011309613e-06
2024-02-20 03:00:00,2.440140652633223e-07,-2.024369715347106e-07,-6.810254038781164e-08,-1.094193459272925e-07,-4.696219710646756e-07,-1.0027682234535298e-07,-1.2378740250955461e-06,5.5858651025704055e-06,2.3401310234226927e-05,1.7853015663224048e-05,1.5135308501614247e-05,1.3974436919103367e-05,7.482709694724559e-06,3.698040315680899e-06,1.8548917607145557e-06,1.2830527624602258e-06,2.012156942719464e-06,2.913709791420443e-06,3.5822667609564147e-06,4.258648323530035e-06,4.844729349758754e-06,6.093161924339479e-06,6.5686322845497895e-06,6.80649727656675e-06,6.777785536838219e-06,6.6692641688157125e-06,6.431477779876427e-06,5.824586644888122e-06,5.254551695811644e-06,4.662027667981553e-06,4.131248441351993e-06,2.5281744213270763e-06
2024-02-20 06:00:00,6.652036742823055e-08,1.393100327457222e-07,-1.7758110496510586e-07,6.458401836892884e-08,-4.668419914351729e-07,-1.4945098583754076e-06,-5.621716621038316e-07,7.877908948136423e-08,1.2161633988063788e-05,1.1437150280638686e-05,9.333749292729437e-06,8.866611852815905e-06,4.912933831776154e-06,2.195591350221062e-06,1.0325844785656966e-06,1.0989173166563594e-06,1.4564814817274086e-06,1.8624931422484473e-06,2.1589638630170392e-06,2.662586173825244e-06,3.5694469107402795e-06,4.725537779182804e-06,5.079953760205746e-06,5.359941717524255e-06,5.555964805348754e-06,5.732766334669043e-06,5.789550641177877e-06,5.531046568613863e-06,4.818109189296398e-06,3.6678594732894484e-06,2.956727124107945e-06,1.6781802184184916e-06
2024-02-20 09:00:00,-5.64453843944129e-07,2.167447503874939e-07,-6.452166301826334e-08,6.684325188056657e-08,-1.6252238374587905e-07,-2.105689203992427e-06,-1.6581994737994364e-06,1.0531122957358098e-06,8.72369755170512e-06,1.0821714852218522e-05,8.776155508092997e-06,7.667605332358127e-06,4.744674897775589e-06,2.4493293570200968e-06,1.79654412441816e-06,2.000616437188656e-06,1.6252550459570719e-06,1.2924967109094818e-06,1.2397799016542167e-06,1.3032565920254696e-06,1.6109346789487221e-06,2.0395584938264505e-06,2.2001837282424348e-06,2.392276802856484e-06,2.6015924207191787e-06,2.7901083475455477e-06,3.028337400297648e-06,3.1136459852336388e-06,2.4437294832078025e-06,1.4627930345382208e-06,1.1611718950417816e-06,7.264612025874715e-07
2024-02-20 12:00:00,-3.366904054737792e-07,3.5486869430719897e-07,-1.891807753296478e-08,-1.0550234926414265e-07,-4.493523330036556e-08,-1.119432613651501e-06,-1.5873045663794107e-06,2.4208589974035637e-07,7.780825211834451e-06,1.1075597841722584e-05,1.0923202616678413e-05,8.64945521993206e-06,6.409065430706855e-06,4.361094447654177e-06,3.1386081995391285e-06,2.6451169304370238e-06,2.547110126168027e-06,2.159051686101947e-06,1.7097844233562767e-06,1.7472243783502052e-06,1.6775097452305004e-06,1.4174337777107735e-06,1.3244237486907142e-06,1.2549561095866067e-06,1.2349172199365547e-06,1.202968479842534e-06,1.0917667154324338e-06,8.783914584174696e-07,3.143259024001947e-07,-2.2243557383637148e-07,-1.7022613824861693e-07,-1.416527236418882e-08
2024-02-20 15:00:00,-1.3779740064738955e-07,2.473286847333578e-07,6.621329406373988e-08,-2.5837781049863393e-08,3.237747544090776e-07,-1.7695653633262886e-07,-2.08278562952121e-06,1.979489010485753e-06,9.748171257747796e-06,1.2281451026586652e-05,1.2594918398923637e-05,1.019106992406372e-05,8.904997668116763e-06,7.762377767551103e-06,5.524868168717383e-06,3.899999532147139e-06,3.514066862984086e-06,3.0348878178216348e-06,2.208947729870409e-06,2.0642079207601778e-06,1.7496470541265069e-06,1.1103288584710897e-06,9.041405137812154e-07,8.194674531477984e-07,8.271323179058774e-07,8.39482128588858e-07,7.555856918542773e-07,4.902999417608744e-07,1.7153131652643072e-07,-3.1633805801178856e-08,3.544341871989067e-08,2.010807840384977e-07
2024-02-20 18:00:00,-5.693535473208756e-09,1.0252445826779037e-07,1.2768512802869047e-07,-6.238554380702812e-08,2.1060089774728417e-07,3.550360025694888e-07,-1.0925179174308475e-06,6.1650767772770895e-06,1.376613851153205e-05,1.4190136601498547e-05,1.362629158775496e-05,1.142452608550146e-05,9.851899734516425e-06,9.386234517484687e-06,6.320550142584085e-06,3.3426707602772174e-06,2.930774577647732e-06,2.4528580144851925e-06,1.5705012500723725e-06,1.6435858990579938e-06,1.4466053615212238e-06,5.225997596254631e-07,2.700754887426236e-07,1.8891010635893977e-07,2.0285220112294396e-07,1.667455745658958e-07,-8.331262290202168e-09,-3.049301956159499e-07,-4.758919145728131e-07,-5.685554026415366e-07,-3.462319932926383e-07,1.3042483660231035e-07
2024-02-20 21:00:00,1.8470003367201253e-08,-1.6446873209647228e-07,9.140268314139223e-08,-9.516783621353561e-08,8.712252908997101e-08,4.418022275108372e-07,1.021815239935965e-06,1.4363882380208456e-05,2.544546935162123e-05,2.56852081816073e-05,1.934853030371496e-05,1.6882886052794275e-05,1.17794478279918e-05,1.104238799270944e-05,7.774609482290074e-06,3.451941203922788e-06,2.2182626672295237e-06,1.1515839155257513e-06,7.225013228266521e-07,1.0848808485816926e-06,1.060567448885689e-06,6.299963130410502e-07,5.636710274719527e-07,6.36319071328276e-07,7.02551001588652e-07,6.789456033521731e-07,4.4872696276227117e-07,9.955163871530224e-08,-2.002241565193751e-07,-4.562968154401917e-07,-3.502255593202837e-07,6.893217498044488e-08
2024-02-21 00:00:00,2.6297970689430457e-07,-1.7338599564767358e-07,7.410428344927175e-08,-1.0514104476327506e-07,-1.6152366167958276e-07,6.449571903450767e-07,2.9373766299070036e-06,1.5754944029740368e-05,2.847206473604306e-05,3.723450876860548e-05,3.261825603377433e-05,2.381350006959325e-05,1.083406834710756e-05,1.0841455212771225e-05,9.343857914204852e-06,6.189678928857557e-06,3.5734990079195043e-06,2.450432309883632e-06,2.026295724837596e-06,2.455790176231244e-06,2.4322041066720445e-06,2.118388099888321e-06,1.9570260341552055e-06,1.8713925981883749e-06,1.7794634706539777e-06,1.665890028021759e-06,1.3990746948138987e-06,8.709529995319651e-07,5.342058429933021e-07,4.162766741731604e-07,2.715225352224118e-07,4.0901961755805445e-07
2024-02-21 03:00:00,2.0544705321386699e-07,1.4409485909384928e-08,1.0176893575353108e-07,-2.4549336677676725e-08,-1.0622415931353287e-07,1.5837789819136371e-06,3.674404900748034e-06,1.5992091233190343e-05,3.371341874460215e-05,4.330500728120638e-05,3.709019567351424e-05,2.5936043028926952e-05,1.2690400560217235e-05,1.1178423211264905e-05,8.481440109924716e-06,7.227087394956018e-06,5.344679044793952e-06,4.192173590746455e-06,4.239199260637286e-06,4.234532554774584e-06,3.874341047075347e-06,3.9532625787615575e-06,3.918955078670668e-06,3.9139378572677305e-06,3.888785980014571e-06,3.814990646528685e-06,3.5395105493593882e-06,2.8844513856963003e-06,2.226936320526448e-06,1.6740381658812336e-06,1.1122767964584223e-06,8.327524091320067e-07
2024-02-21 06:00:00,8.423163430795691e-08,1.8639007843574414e-07,8.028291288917389e-08,-4.8127518367284826e-08,-1.809123532750274e-07,9.149415326252527e-07,3.993290608308983e-06,2.305458180087866e-05,3.9867633183538495e-05,4.5341233788505494e-05,4.153407625738755e-05,3.1099419444917636e-05,1.570498936823839e-05,1.2419544628423527e-05,8.300179557643334e-06,6.38923081923848e-06,5.695823200536072e-06,4.861592486184722e-06,4.831080093139642e-06,4.269512812577882e-06,4.031617094968922e-06,4.1963075058717404e-06,4.183781407676786e-06,4.223951655415096e-06,4.397560790679626e-06,4.4742955713909775e-06,4.0457454796241925e-06,3.1686687833923924e-06,2.391735395862031e-06,1.8097442192693387e-06,1.3175318307681584e-06,9.036702058088045e-07
2024-02-21 09:00:00,-2.3404745719816314e-07,2.7013079604508277e-07,3.8571134477113084e-08,-1.1334003330289452e-08,-2.0474772114688088e-07,-3.408589537070524e-07,4.266247879152253e-06,2.77090581634813e-05,5.055467040360763e-05,5.204388479411239e-05,4.800863210759455e-05,3.503787407028922e-05,1.7301881953602e-05,1.2311396861560141e-05,8.199354100233575e-06,4.965349727465493e-06,4.897960275338946e-06,4.617446518137035e-06,4.320925032715052e-06,3.9521025253834065e-06,3.822101801889572e-06,3.976777570536694e-06,3.944906164640811e-06,3.952934801734088e-06,4.145824044464143e-06,4.313491724845308e-06,3.835948066893413e-06,2.8652897315316784e-06,2.2175518266854624e-06,1.816669561800731e-06,1.5138366426997548e-06,1.0755679264847168e-06
2024-02-21 12:00:00,-4.617173085324114e-07,1.2971877510444234e-07,5.71177190595882e-08,1.6581654254176742e-07,5.667493806597185e-08,2.2279522950028748e-07,9.55534968710877e-06,3.0986231361862236e-05,6.195322350244174e-05,6.037355658385063e-05,5.253532277561156e-05,4.048006423282945e-05,1.8040873174001572e-05,1.0578211652768267e-05,8.184422719026997e-06,5.834497204530167e-06,5.6058835838727965e-06,4.8056516680976265e-06,3.948043731689627e-06,4.53210646055038e-06,4.150045240827558e-06,4.197011216501687e-06,3.913522661156035e-06,3.457135409498159e-06,3.1292938672644315e-06,2.992622773544991e-06,2.6241591059136686e-06,1.912251129547503e-06,1.4299184670384013e-06,1.2742164201326196e-06,1.1344539845364588e-06,9.430545337436096e-07
2024-02-21 15:00:00,-2.7806653522079653e-07,1.0641562550282948e-07,4.6493511448503795e-07,5.008446144323088e-07,7.058284201366866e-07,6.647138822738799e-07,9.953754246052163e-06,3.893030245196958e-05,7.474895535419606e-05,7.74435561380186e-05,6.410616669191865e-05,4.615456096050418e-05,2.016669282568432e-05,1.2316143857279816e-05,9.273127068972155e-06,6.831316672627794e-06,5.763395975648601e-06,5.3435664365184e-06,4.646189310516351e-06,4.206360979842971e-06,3.2836198476280058e-06,3.2600075197271104e-06,3.118950732010912e-06,2.8052928479329107e-06,2.468262885891613e-06,2.211296354013164e-06,1.9952816311015967e-06,1.7228641439945388e-06,1.5144622293664302e-06,1.3961174383911844e-06,1.3640161489271637e-06,1.1371770719019256e-06
2024-02-21 18:00:00,-9.442915053838941e-08,3.7919048619137504e-09,2.50265606924376e-07,1.9245984667640434e-07,1.0887891369236605e-06,7.336791108952735e-07,1.1180474921928798e-05,4.314115155428281e-05,7.060566744277807e-05,6.810300418210342e-05,5.4153767126754516e-05,3.641505554395546e-05,1.6883876623311885e-05,1.1003210071324734e-05,8.943580901412094e-06,6.481873556847987e-06,4.952832810648984e-06,4.916880817459311e-06,4.150365568316702e-06,3.4153846163862128e-06,2.8079234827362433e-06,2.860067676635085e-06,2.82330714837356e-06,2.655602130032754e-06,2.3990736265053067e-06,2.2239344088703267e-06,2.085075125745757e-06,1.92878544742302e-06,1.7930438890147959e-06,1.6909228748366817e-06,1.551894368600225e-06,1.1713651763150018e-06
2024-02-21 21:00:00,-1.7260131692427362e-07,-1.855146610324358e-07,-1.0562336690409001e-07,9.702704877971793e-08,4.4650090606042155e-07,4.3436379770729214e-07,9.207392104597047e-06,4.2742401519145736e-05,5.127546733948622e-05,4.1069008077180244e-05,3.1499008084665144e-05,2.293296155688321e-05,1.1579209586363881e-05,9.366076205082509e-06,8.12953821060677e-06,5.960493555407812e-06,4.5614496815205375e-06,4.471677807043354e-06,3.5663407198365874e-06,3.184374458606417e-06,3.027175836362869e-06,2.889068954966692e-06,2.8639767672641186e-06,2.852862679895796e-06,2.7064345249521793e-06,2.4281811618732288e-06,2.156465876110477e-06,1.9360775616712095e-06,1.8532048692089555e-06,1.8117024723115726e-06,1.6080141438498259e-06,1.123997475160428e-06
2024-02-22 00:00:00,-5.29500951143383e-08,-1.6581090654698048e-07,-1.1738698240287626e-07,8.580860290741644e-08,1.3338856007881117e-07,3.9204327421222376e-07,6.53453547527024e-06,3.389900517603055e-05,2.879578539493037e-05,2.2731639695004066e-05,1.9214988476446646e-05,1.7345697173607145e-05,1.1066288694034096e-05,8.667681339612701e-06,8.786915778192775e-06,5.786952597177112e-06,4.89537053483265e-06,4.695292512235896e-06,3.189697000055121e-06,3.2325048801602314e-06,3.6445832492495146e-06,3.487103267115095e-06,3.5331526353889445e-06,3.6938547332437747e-06,3.5834522018776466e-06,3.2095732984791484e-06,2.8314779161238975e-06,2.5975142306082635e-06,2.5729451670427684e-06,2.6246196592981506e-06,2.4942288799958317e-06,1.88003730542834e-06
2024-02-22 03:00:00,3.738893286572461e-07,-2.7105726210600915e-07,-1.4133336157671352e-07,1.5012663185890942e-07,-2.1145843408164064e-09,2.1364089706251008e-07,4.73455726715379e-06,3.4968002120806245e-05,3.3467499566785464e-05,2.1409961624474068e-05,1.6961087133076954e-05,1.5153704803272909e-05,1.2434312025405325e-05,9.686061595690174e-06,9.28611552276042e-06,7.023406020050155e-06,5.816366326133561e-06,4.506148993153255e-06,3.7610608886295537e-06,4.034779577549354e-06,3.9844884434891465e-06,4.4636563366442915e-06,4.908478304989157e-06,5.239272678203888e-06,5.24945822013756e-06,5.0058327220513746e-06,4.530253411058195e-06,4.140543097444589e-06,4.1376390433332815e-06,4.303807580169035e-06,3.973424547213467e-06,2.773314406010188e-06
2024-02-22 06:00:00,7.513362549256187e-09,-1.797903358684613e-08,-9.329916392951992e-09,-5.304127760016381e-09,-1.0528823632053154e-07,-2.3306894842766956e-07,3.1220196998906915e-06,2.7521718429918505e-05,3.8639287000580386e-05,2.8806869576306915e-05,2.116263161444876e-05,1.8492404102933765e-05,1.2748562401698653e-05,8.572651906182535e-06,8.172597604573441e-06,6.904765010825526e-06,6.126787551595768e-06,5.027985676981567e-06,4.549061211560158e-06,4.3195097102570116e-06,4.108568884853373e-06,5.02503500264832e-06,5.582727065635312e-06,5.976822576303082e-06,6.09119329441137e-06,5.98834930304823e-06,5.679521397797617e-06,5.295574886400236e-06,4.927509607844999e-06,4.958531701604443e-06,4.540452945148378e-06,3.0032085472374742e-06
2024-02-22 09:00:00,-8.239244409547685e-07,4.375904326786533e-08,4.334945287224184e-08,-1.5675529473022386e-07,-3.2025835084976624e-08,-1.8417890493407778e-07,3.0842945907267813e-06,2.5817921190732893e-05,3.980417737839807e-05,3.58027450712144e-05,2.6608231419165857e-05,2.3293947991831525e-05,1.583456253133489e-05,9.769394320989947e-06,8.780150408374405e-06,7.101565369394334e-06,6.1088575919929234e-06,5.636788558377083e-06,4.80416128078392e-06,4.286100903513266e-06,3.825212043355361e-06,4.245162858084919e-06,4.518169624133725e-06,4.681183282757128e-06,4.7250700578349475e-06,4.477872061335059e-06,3.825714922064059e-06,3.2475025541217423e-06,3.1293655228018206e-06,3.3305442462444862e-06,3.313851878054127e-06,2.397815606254627e-06
2024-02-22 12:00:00,-3.8397310330822554e-07,1.2192159666908442e-07,4.830630340429587e-07,-6.101995860545954e-07,4.009859993580925e-07,8.004349919231715e-07,3.036748652358703e-06,2.5823898666386457e-05,3.755561390595403e-05,3.526729914023855e-05,2.9280395961795874e-05,2.512646798407658e-05,1.9609966961064575e-05,1.5654625779901343e-05,1.229563048869598e-05,8.800109879191531e-06,7.2970205429896165e-06,6.963058412723346e-06,5.685040873988458e-06,4.887300159843509e-06,4.633493840148953e-06,4.946646970407264e-06,4.607280688087582e-06,4.069144675842782e-06,3.5356988309743937e-06,3.047895619593123e-06,2.5036205435183364e-06,2.155940492697051e-06,2.195229709556688e-06,2.5399988903692816e-06,2.6521474262636452e-06,2.1593090820324786e-06
2024-02-22 15:00:00,-4.3067835215510364e-07,1.1761037377119786e-07,1.1210458833247357e-06,-6.973265537187518e-08,2.887968722052731e-07,1.2425634692567705e-06,1.993526927518365e-06,3.0879385207092624e-05,4.328467665349311e-05,3.763395698108166e-05,3.8133733003033565e-05,2.9944609285523083e-05,2.5564989625709533e-05,1.690506999071985e-05,1.2473373555968523e-05,9.40020736881443e-06,7.342863690831355e-06,6.218647375042447e-06,4.779333355427069e-06,3.997180244393626e-06,4.146668756094501e-06,4.554304600457614e-06,4.4318004566684534e-06,4.092894146078537e-06,3.749546108502762e-06,3.4802744244539088e-06,3.1032551382836172e-06,2.9550377131802965e-06,2.9348855296069986e-06,2.8844982651934577e-06,2.815851655519413e-06,2.1042928016497598e-06
2024-02-22 18:00:00,-3.638061508688682e-07,-2.80365013929898e-07,2.4038122455225085e-07,3.078501856640802e-08,4.274013461564379e-07,7.694562737932007e-07,2.7949014356545493e-06,3.9120847244997384e-05,4.8794938832336424e-05,3.677311416511542e-05,3.488875064911174e-05,2.9059566701013353e-05,2.363498369382702e-05,1.689877769056586e-05,1.27248906355355e-05,9.580099072445024e-06,6.4081621229096e-06,5.323843203994385e-06,3.9268352808131824e-06,3.791650263702641e-06,4.376388786913572e-06,4.5814327715403175e-06,4.2742454218001065e-06,4.038379855245905e-06,3.988346105844134e-06,3.943713675764121e-06,3.93495790988773e-06,4.085824365437964e-06,3.952837994582484e-06,3.462704214509122e-06,2.9784938184926443e-06,1.8970994433836583e-06
2024-02-22 21:00:00,-3.604092293864e-07,-5.581019396824981e-07,-2.508319182507648e-07,4.575992580894782e-08,3.4945529567009304e-07,5.575644304379682e-07,2.7007575593226555e-06,2.9732467424258583e-05,4.575607241934474e-05,3.226715347354681e-05,2.7817249416517768e-05,2.5752895173544547e-05,2.1494823112229168e-05,1.822606318496751e-05,1.2259523870700877e-05,7.831012352462427e-06,5.088950153509448e-06,4.4158243054100365e-06,3.6145217596325343e-06,3.5225214828680457e-06,4.316498299051959e-06,4.799177163703361e-06,4.275883208250346e-06,3.844031074890314e-06,3.7398159836838286e-06,3.735287101018519e-06,3.7953905252853133e-06,3.9174064373265705e-06,3.7782763501927553e-06,3.272799540023835e-06,2.7466242403460146e-06,1.7773858820241715e-06
