2024-10-08 06:00:00,-1.2602325293060223e-07,-1.4886444541778684e-08,9.554793677673236e-08,-8.02034917381583e-08,-3.753722855502536e-08,-1.0163000096244865e-07,-3.158663083259414e-06,-2.263020932389945e-05,-2.379880630273502e-05,-1.7681768129754456e-05,-6.19755186277074e-06,8.837881598432741e-07,-3.843375788986513e-06,-5.14586332528368e-06,-1.214598457433035e-06,2.851565188004485e-06,6.854340179974394e-06,1.796873168276893e-06,-1.4532277319477203e-08,1.7334775773817004e-07,8.854585560673339e-07,7.46266398714988e-07,2.381896489024971e-07,-2.4676143641445856e-07,-1.1639652198605723e-06,-1.573479429235883e-06,-1.836670696913877e-06,-2.174423841545553e-06,-2.511129904713985e-06,-2.4627499106898024e-07,3.89179727089131e-06,1.856736822276467e-06
2024-10-08 09:00:00,8.050171736203601e-08,9.615585993668316e-09,-1.6595281236932112e-07,4.2076332749298414e-08,6.525991840006409e-08,2.6809204415864775e-07,-2.1102602925593918e-07,-1.4338153735073986e-05,-2.255292632722134e-05,-1.8853025782908463e-05,-9.692107251904784e-06,-1.3763278575438858e-06,-3.0313794289661743e-06,-4.530643716544599e-06,-2.3922408957016312e-06,2.880074996473216e-06,1.0633803519188973e-05,3.3147308925298132e-06,-3.7079791312600643e-07,-1.0887291036246299e-07,4.852112670694454e-07,-1.486029481715655e-07,-5.934969822543631e-08,3.694608460321314e-08,-2.4823900655362746e-07,-9.82238488465929e-07,-1.1767296817149054e-06,-9.25632213205599e-07,-1.05913113179506e-06,1.0273000329670768e-06,5.039150695094348e-06,4.034793978866476e-06
2024-10-08 12:00:00,1.4388262379954328e-07,1.1797291005706668e-08,1.1155494347063129e-07,6.365907577498065e-08,2.1435976904424928e-08,-5.538104859903676e-08,-9.126731801488169e-07,-1.166381539524952e-05,-1.4138011059590585e-05,-1.9019844205796867e-05,-9.420232213787429e-06,-5.362750265931586e-06,-6.790567866150943e-06,-4.7428324813806025e-06,-2.3663287450183494e-06,2.0045077918840847e-06,1.0426404739080794e-05,1.3977605352858743e-06,-4.7455276452647957e-07,8.939920643363515e-07,1.3549091947033004e-06,-1.6989727344545972e-06,-2.0784518978337485e-06,-1.2600973434318494e-06,-7.30838949631605e-07,-7.606482076424295e-07,-7.733893583629229e-07,1.0068810606790141e-07,4.535428644471656e-08,1.1803558222613554e-06,2.801566032244087e-06,-3.7784896714317157e-07
2024-10-08 15:00:00,2.777550576563867e-09,2.9502030039560824e-08,-3.237631710748452e-08,2.138178882469633e-08,2.7959770685337233e-07,1.2985994837882135e-07,-2.6145043953000225e-06,-1.4255796812960533e-05,-2.1423027185455735e-05,-2.145614041595876e-05,-6.7167697068475325e-06,-1.012010266391013e-06,-3.6913628309006823e-06,-2.57148191542746e-06,-2.7641382224876325e-06,1.4873596802878838e-06,1.03754778537101e-05,4.838167010573468e-06,-6.608431071566016e-07,-4.326631970516658e-08,1.2071921564372856e-06,8.162922098503625e-07,-8.276621422147423e-08,-9.317637693712885e-07,-1.0580924278015683e-06,-1.530357468644975e-06,-1.1955368752618703e-06,-4.5509640782721167e-07,-3.85262674979775e-08,1.2461440269342105e-06,2.921378988492463e-06,8.612731454412154e-08
2024-10-08 18:00:00,-2.429825777770064e-07,-2.8525122821229986e-08,-1.2655529914077251e-08,6.053642062515275e-08,-1.6835565105321843e-07,1.2999083437134988e-07,-2.9316909757166096e-06,-1.8517859148734688e-05,-2.704445201500611e-05,-2.0727402230090106e-05,-2.6002081549927454e-09,4.920259645018479e-06,-2.4111561465981686e-06,3.503215450565333e-07,-6.259306084136288e-07,2.390784975689085e-06,6.395947539548978e-06,3.901153738809791e-06,-9.316573956135049e-08,1.6593025937146806e-07,1.559783718694786e-06,1.7022708346907897e-06,1.1736279037396359e-08,-1.2379253551813375e-06,-1.4371859124874625e-06,-1.4738377507054312e-06,-4.3914695327955367e-07,-2.2130916935401368e-07,-8.960009034737016e-07,-3.1784996527681337e-07,-2.638341353143088e-07,-3.4014283799886605e-06
2024-10-08 21:00:00,-3.5097547835549323e-08,3.8972259436752495e-08,-3.155587371326233e-08,-4.147896931455239e-08,2.844318885073939e-08,2.1107652974312423e-07,-4.419810810060521e-06,-1.5113285327454703e-05,-2.1678187029294678e-05,-2.2867227048931237e-05,-3.889233549083835e-06,9.896294844427783e-06,4.0893641377946296e-06,5.537189752876761e-06,2.20808494924747e-06,2.49724076757389e-06,4.8812415044879525e-06,2.9837379811418043e-06,-9.163294110664018e-07,-8.504618600482184e-07,2.4994475405381385e-06,1.7444029204623004e-06,-6.567741856735402e-07,-1.672648000569765e-06,-1.8977527816033396e-06,-1.0278587291049913e-06,-1.970399995688625e-07,-7.386107095973902e-07,-6.498903292929624e-07,-5.44230445125595e-07,-2.1939448860721844e-06,-3.352236802252511e-06
2024-10-09 00:00:00,-7.033916635674167e-09,5.634995175684229e-11,-6.848030686726827e-08,-1.6820777345136196e-07,-3.197361625419536e-07,3.312425232821226e-08,-6.499878968671545e-06,-1.6132261896726437e-05,-1.3820161466943613e-05,-1.4367239493235896e-05,-1.8915659188498532e-06,1.287707016260854e-05,8.942044388235243e-06,5.623822432666004e-06,3.0621799533314674e-06,4.70923697587084e-06,6.2854329724070135e-06,4.712665819500929e-06,-4.649402621996255e-07,-1.1194939661402671e-06,9.628892261267125e-07,1.7822985353028909e-06,-1.3906099944893906e-07,-1.2817164565123509e-06,-1.0803318692292886e-06,-4.134197805111173e-07,7.496966925267084e-07,-7.69642867480091e-07,-2.5917518645092733e-06,-1.8020339690474596e-06,-1.415165535920234e-07,1.1486994531120872e-06
2024-10-09 03:00:00,2.7424274751548865e-07,9.709980886879275e-09,6.17378316334726e-08,8.09678887811366e-08,-6.510157166042614e-08,5.5399583033736875e-08,-4.619570527687516e-06,-9.937219104318298e-06,-1.953404996055752e-05,-1.9143372152132356e-05,-1.3850878332792635e-06,1.721593312108128e-05,1.273858402801413e-05,6.247922087857217e-06,1.997750318748312e-06,2.0143613112966243e-06,6.30593818111435e-06,4.7955395628646235e-06,-7.018067878384042e-08,-5.106924786193511e-07,-1.719150706311391e-07,9.506619234714289e-07,3.6115156265615623e-06,3.114853973210431e-06,2.0666332281394417e-07,4.279992451504146e-08,2.942223810225682e-07,-1.194857956872571e-06,-2.5048320280443103e-06,-1.1146413192162096e-06,2.06769893282973e-06,4.0323205923342626e-06
2024-10-09 06:00:00,2.162800253465746e-07,-1.221597607107953e-07,-1.5769281683631759e-07,7.156954775247913e-08,8.320581854500833e-08,2.7532682675163824e-07,-2.5957511151414782e-06,-9.694841732525014e-06,-1.0361113378323422e-05,-9.049302616696935e-06,4.90818060624454e-06,1.6347306498515954e-05,1.844096426351796e-05,1.3578136731014199e-05,3.133167086178336e-06,1.290597185064465e-06,4.444746729139039e-06,6.679171384666701e-06,2.4940394687712186e-06,-4.4656220188003387e-07,-1.564487065607189e-06,9.486838459607006e-07,3.082622309476545e-06,2.1344151403178734e-06,3.668379159887156e-08,-2.492362174098132e-07,3.3804191801248315e-07,-3.583157319075e-07,-9.242729950491867e-07,6.241608394531719e-07,2.7676472487905035e-06,4.199918460755357e-06
2024-10-09 09:00:00,1.9741912551837562e-07,1.631858437900372e-07,6.150778955470057e-09,-4.436416822586901e-08,4.879760258071446e-08,4.779701529934864e-07,-2.604926290160188e-06,-7.3812801820530855e-06,-8.021852563029402e-06,-5.8927722132707325e-06,4.909083253216186e-06,1.844093465186054e-05,2.05434075006786e-05,1.6323832714307792e-05,5.639075519047689e-06,1.2953121385219926e-06,2.3618401582376416e-06,5.517025502493644e-06,4.5863797574319676e-07,-3.545685822653072e-06,-1.9529247666701935e-06,2.663986220541607e-06,3.789990819430843e-06,1.6146147548222214e-06,-9.242300556312838e-07,-6.634682092670178e-07,6.071772152145041e-07,-4.416713680148334e-07,-9.372490248524853e-07,3.793192530523885e-07,3.0752619921499585e-06,4.566486884964721e-06
2024-10-09 12:00:00,-1.5282447925965423e-07,1.0066014593366538e-08,-9.078397181456407e-08,-1.305119887610314e-07,4.000994845029615e-08,-2.188838251417896e-07,-3.157458068741855e-06,-6.628276645064686e-06,-1.0953098282561356e-05,-7.560032414482077e-06,1.439017912741641e-05,2.6762169431308853e-05,2.9656806207794485e-05,2.2538891655145796e-05,7.292807108730104e-06,-2.608855714928538e-06,1.0859470280650517e-06,5.579212412740987e-06,-8.601759320534979e-08,-2.784789367262245e-06,-3.495893099721338e-07,1.0203275531012127e-06,3.5448087242707585e-06,4.0565573939350144e-06,1.0098555316357728e-06,1.6975795855311964e-06,1.4506484961896e-06,-2.3410298516173643e-06,-2.066895129477492e-06,-3.9428440636166205e-07,1.6540070697132677e-06,2.8901626093871437e-06
2024-10-09 15:00:00,2.5033105871645855e-07,-1.9345667855176457e-08,7.753193685256881e-08,8.770160852865937e-08,6.399859632056766e-08,2.4593609770523886e-07,-5.045414487347563e-07,-1.2311699032792586e-05,-1.4866788857439e-05,-3.2664380156711086e-06,2.316837929317262e-05,4.0036841171172844e-05,4.718276008296519e-05,3.21651812839462e-05,2.5083773871241786e-06,-6.298497460568479e-06,-9.912023528348376e-07,2.5538261986473017e-06,1.1412412460376977e-08,-4.1200086880463385e-08,6.871030819484482e-07,-4.177312346981621e-07,-7.757406203798386e-07,4.30717430721016e-07,1.238585288895573e-06,2.2753894696040256e-06,2.3137755606241274e-06,-4.2336250029062586e-07,-2.3194399259511757e-06,-4.655786015953312e-07,2.8444528901964083e-06,2.4454222440717675e-06
2024-10-09 18:00:00,-1.024720430193825e-07,-1.3971058430792351e-08,1.9775308562769136e-07,-1.333250953527521e-07,9.245746351427715e-10,-2.3132799603757443e-08,-4.680663446859945e-06,-1.6476974045110156e-05,-8.628584834815177e-06,7.021187950276051e-06,4.256919279990721e-05,6.0495421656112515e-05,7.224006631303307e-05,4.696680221447689e-05,2.754316317604956e-06,-7.436433190541693e-06,-8.122896452722746e-07,1.9132449346331532e-06,2.8962705490036133e-06,2.1326621743955506e-06,-4.791030291276404e-06,-1.579710152853425e-06,-2.561642563672866e-07,1.515152425862699e-06,2.0676971169994555e-06,2.3870172472626134e-06,2.260900538340202e-06,7.152163378519131e-07,-7.821539088485634e-07,-5.744692458450497e-07,7.980522420135063e-07,1.501231884412532e-06
2024-10-09 21:00:00,3.2300806164691166e-07,7.01690487556953e-08,5.757208037202498e-09,1.0170855336031125e-07,3.066100765259141e-07,-5.494598090801662e-08,-1.3785905315378482e-06,-1.6811893391400252e-05,-1.3945810336898017e-05,6.252631202988301e-06,4.9095059321834666e-05,7.304915383986997e-05,8.031549212721816e-05,5.192878830233468e-05,-6.968137667129791e-07,-1.53218468006192e-05,6.51989461632213e-07,5.2638566273627885e-06,1.628246227818145e-06,-2.593502057656489e-06,-8.648168231692865e-06,4.80863399066329e-07,8.381740621584881e-07,2.204112339050904e-07,4.6129033032193907e-07,8.017131857185039e-07,1.2642281370021532e-06,1.168487880253552e-06,-1.5505389479618107e-06,-1.2943135482473936e-06,3.1083528298266085e-07,-1.6271851289641498e-06
2024-10-10 00:00:00,-4.726695183499067e-09,4.810886179285954e-08,8.573564164047007e-08,-6.067337984611999e-08,-1.6953374415647746e-07,-4.75958145186227e-07,-1.952705115960463e-06,-1.4285859663297496e-05,-2.767611569095344e-05,-4.418237689225364e-06,2.8981035635120935e-05,6.440988571896806e-05,7.232998595824215e-05,4.6164211845319336e-05,4.633731637981956e-07,-1.1784175790182459e-05,-1.3828184354003243e-07,7.498700183004541e-06,1.0815002639760554e-05,-7.16855129566173e-06,-1.742444170366972e-05,-3.7060430599617168e-06,-1.0190246796864147e-06,1.0073529623467983e-06,2.4278475782564103e-06,1.6515629234306498e-06,-1.7176069046663967e-07,1.7771136318341186e-06,4.073358445374386e-06,1.2267307602404375e-06,-4.3891131711505854e-07,-2.9610174840300667e-06
2024-10-10 03:00:00,3.4142554933459523e-07,2.3833807020472993e-08,6.893576251245398e-08,-6.209122374225635e-08,-2.2679026405483195e-07,9.597101486470598e-07,4.497475679882055e-06,-7.944123341513788e-06,-9.667613592443408e-06,3.7148472796422387e-06,2.0082679315562954e-05,4.008974949859331e-05,4.695073070900019e-05,2.906901645175383e-05,-2.104708265928084e-06,-1.1057940656647846e-05,8.331040569820656e-07,6.415509865847775e-06,1.0090705071118079e-05,-1.0505902848318082e-05,-2.041494667650191e-05,-2.6557345027728683e-06,2.259861216474689e-06,4.051185670139754e-06,2.8728317988550147e-06,1.0103815313455409e-06,1.6179617461197719e-06,2.4946033774834577e-06,1.7636231383553263e-06,8.487136351092653e-07,1.0098453635064683e-06,1.1720230189725232e-06
2024-10-10 06:00:00,-3.4493429584806455e-07,-3.143617523041499e-08,-6.013530497455842e-08,4.514927386058593e-08,-1.1179817591821789e-07,7.467044493833506e-07,5.839862193033942e-06,-3.2277001580742865e-06,-5.386355384537163e-06,7.1532007778173005e-06,1.3412899962623904e-05,2.099113305013133e-05,3.3467025230316056e-05,2.1106590890699662e-05,1.2849588788575418e-06,-4.4306605422669534e-06,5.372775083462858e-07,6.762423234242215e-07,-1.4614094140387472e-07,-4.940828109895429e-06,-1.1509672235338307e-05,-5.391484964757669e-06,-1.8226908532772084e-06,5.804568582052948e-07,9.065819545163501e-07,2.87550671581291e-07,7.051959633569649e-07,1.7737380588610692e-06,2.724810633194751e-06,2.9551251759144418e-06,5.01473048157483e-06,4.477876351078816e-06
2024-10-10 09:00:00,-1.6944759958263733e-07,1.8645299057374384e-08,-8.85492954429142e-09,-1.434173322212714e-07,7.087653483151125e-08,5.017381669422503e-07,2.5833120882459116e-06,-1.3379913535732836e-06,5.414624539561009e-07,8.80552956831649e-06,4.484298698665184e-06,8.72068351490543e-06,2.3060500299532287e-05,2.2345420300645084e-05,4.659333640079031e-06,-4.863623581309679e-06,-6.403042589146572e-08,-6.23419247429991e-07,-1.947532357157247e-06,-4.202741501270025e-06,-9.5538807170413e-06,-4.253122423531808e-06,-1.4838164702051555e-06,-8.800514801968736e-07,-2.3323327057639174e-07,1.0330116636756267e-06,1.4161054128060552e-06,7.60350978597323e-07,1.8970258439774697e-06,6.274885686783914e-06,9.370580843159906e-06,6.2041560187838665e-06
2024-10-10 12:00:00,2.737151020154113e-08,2.9224855774787018e-08,-2.1808645262231788e-08,-9.22408725959987e-08,-3.802603353211803e-09,3.511333407625034e-07,-3.945060429226274e-06,-1.5898201721330432e-06,8.782434852048404e-06,1.5789780024798625e-05,5.2940333753336955e-06,1.558581357673528e-05,3.25375167536246e-05,2.934382535387628e-05,1.6632808254076677e-05,-1.9140233664002816e-06,2.485539237428879e-06,4.752337247327237e-06,1.1310314634506827e-06,-8.595470516109921e-07,-7.807116871050039e-06,-6.567582850619498e-06,-2.4949919069698996e-06,9.19003489554828e-09,7.731998349788989e-07,4.806940532700007e-07,-5.934045827623871e-07,-9.956102910701183e-08,4.4779791398019225e-06,1.042436887969146e-05,1.1283843155278962e-05,8.302266231315559e-06
2024-10-10 15:00:00,7.46627605479416e-08,5.989533436141557e-08,8.089162090910591e-08,-2.1285705435729655e-08,-4.3227668094187213e-08,2.3548642359798625e-07,-2.4633875391082794e-06,-7.567007693377092e-07,7.803880412958159e-06,1.6597194826201928e-05,6.779060694040723e-06,1.1808633262964463e-05,2.4788811796488027e-05,1.7612285620929675e-05,6.869375327734895e-06,5.522765896877297e-07,1.4000824411016525e-06,1.9481583984046737e-06,1.3392441193462047e-06,-2.928868783504443e-06,-5.634924350649183e-06,-3.806821396872842e-06,-2.678132284441919e-06,-1.0607628354198842e-06,5.553338634345875e-08,1.2705845723420185e-06,2.2859119259027715e-06,2.388441952322796e-06,4.677432613962218e-06,9.497383956988637e-06,1.1092265368346163e-05,5.188597359228658e-06
2024-10-10 18:00:00,1.3283870177916691e-08,3.7163152094367684e-09,4.1560935725664845e-08,-7.875343119319166e-08,5.290479460245116e-08,-2.9980019541227867e-07,-1.1139601907307674e-06,-4.077539397926278e-07,-8.038694234301251e-08,6.032973781831912e-06,7.126055173279612e-06,3.6514433057624272e-06,5.928084499790497e-06,9.7665878588399e-06,1.9734531694991397e-06,4.4428798444157814e-07,1.1371544183127662e-06,1.4002606706971562e-06,-5.742701136277403e-07,-3.232003694212586e-06,-6.333998960098518e-06,-3.97126063990481e-06,-2.641664590459527e-06,-1.3469333593438515e-06,-7.610184993494113e-07,-1.3880487328548935e-07,4.93741064010476e-08,-5.474052164574173e-09,-1.1056483203403737e-07,1.7081155627671231e-06,2.096808517780024e-06,5.190080202322795e-07
