2024-10-08 12:00:00,2.84432350332288e-06,-9.391481574302653e-06,7.688661478728157e-07,-7.262539461586004e-06,5.679298701647173e-06,7.544284843662059e-05,0.0003271538629610298,0.00039666972292405877,0.0004073211413208952,0.0005807424143350487,0.0007378965648266821,0.0008593272315698705,0.0009282824697893145,0.00036984601046541733,4.172088530615389e-06,-0.00015483704134507288,-0.00023647125304343945,-0.0002896612019823121,-0.0003333414477032868,-0.0006175260957480366,-0.0009562306225041088,-0.001247660434482928,-0.0013586308227001827,-0.0014398536916910372,-0.0015135285032258914,-0.0015654218545182081,-0.001802682593383981,-0.0024285332176182447,-0.0033205631868970823,-0.004025407554181682,-0.0036962288118915975,-0.0018023758456634366
2024-10-08 15:00:00,1.9758109041203633e-06,-4.00348693870208e-06,8.934984490806819e-06,-9.853878263295685e-07,7.21348704990229e-06,1.989810361985823e-05,0.00025849602235233763,0.00026049489884576236,0.0004262656426476356,0.0005752026095108083,0.0006702680325536813,0.0007496701933688148,0.0005959029655665701,0.00026339665974415167,0.00011083962711634952,1.636529779008621e-05,-3.4646655667273025e-05,-0.00014442697409017762,-0.0002497439809003582,-0.0005366397323913696,-0.0006008973966968674,-0.0005290017487751816,-0.000530942572389183,-0.0005738408406652372,-0.0006377068719618896,-0.000743479432434165,-0.0009523508688905975,-0.0014835301403958116,-0.0022339763382556725,-0.0028079038968993305,-0.0027244287468424127,-0.0016016624544870843
2024-10-08 18:00:00,2.012089029395347e-05,5.507686344912383e-06,-1.1010688406231433e-05,8.12226602520024e-06,-5.0649503976151045e-06,0.00011937578761476281,0.0002496727786753414,0.0003707634077199444,0.0004684764752053431,0.0005382486560682098,0.0006199977185222986,0.0006353161047046176,0.0005432870471667921,0.000420592304350986,0.00031113710974976696,0.00019917567056835342,-4.630343705632013e-06,8.585863333495963e-05,0.00020617699294383945,-0.00010391298114671725,-0.0004220245252277412,-0.00048033160954958053,-0.0004614201124213218,-0.0005668644841196009,-0.0007289979769298321,-0.0009168529987720112,-0.0012414679982075206,-0.0017579937751314855,-0.0024346944731564856,-0.0030122510890223725,-0.0028163017702831487,-0.0016588848698286987
2024-10-08 21:00:00,1.817337214592029e-06,2.287002154564408e-06,-3.5859368932290434e-06,4.839991368617511e-07,-1.705413319394391e-07,0.00012918386574116287,0.0003354695915348937,0.000270836381124268,0.00045574067105616956,0.0006212405360876989,0.000629559458355642,0.0004485191374227339,0.0005740484191102452,0.0003983441601601004,0.00025685525788578207,0.00025275244882168714,6.792252362368252e-05,-2.3275514073696338e-05,4.7552871767831535e-05,-0.00015536819450785188,-0.0005731300172688468,-0.0006756822225418656,-0.0006653875484292836,-0.0007065675016249103,-0.0007867092123487741,-0.0009062174947975788,-0.0010834901209555103,-0.0014824241144352052,-0.002134379849715339,-0.0028249843265228266,-0.002705482275024482,-0.0015174770334989449
2024-10-09 00:00:00,7.99334160758189e-06,1.4741205846521864e-05,-8.374972406651086e-06,1.2586600504410626e-06,-8.038205826167716e-06,0.0001583585010402635,0.0001273005176550169,0.00026807307815963585,0.00043175165330806457,0.00046315026281311156,0.0004832928590250008,0.0005545018788523939,0.000485348649066676,0.00027164222886471385,0.00033536308985017486,0.00029255185475825,0.0003721669444944629,0.00018737323287021994,-8.8329842136927e-05,-0.00028070835250380545,-0.0004024029924250696,-0.0003064782587797702,-0.0002761357465301687,-0.0003171190904805013,-0.00044997948549755956,-0.0006639374532088517,-0.0009832197105505537,-0.0016015662201463786,-0.0022759657524484495,-0.003006092587512142,-0.0028734689718332355,-0.001610086002246343
2024-10-09 03:00:00,2.595257938754132e-06,-1.2804641799802602e-05,-1.0821420100454309e-05,4.357895846443853e-06,-3.858239038223027e-06,9.263353661632335e-05,0.00012115559936866508,0.0001370059920169456,0.0002577259438377398,0.0005409177091913282,0.000576581060718065,0.0006485656893231131,0.0005422352431470268,0.0003518805966804044,0.0002242020352146547,0.00012662941847299994,0.00012402848323174803,3.0215866398523394e-05,-0.00010787957461307471,-0.00035526234418456747,-0.0004529472205047313,-0.0003646518243943157,-0.00022611664889457712,-0.00014351021562668715,-0.00015180613326622733,-0.0002608913482234787,-0.0004908215798954598,-0.0009069776867337798,-0.001488234776399452,-0.001995437627898693,-0.0019342058783578216,-0.0011399107805988387
2024-10-09 06:00:00,-1.4674664458571455e-06,-1.7509236444256381e-06,4.746678112982174e-06,1.3996708044795732e-06,-1.471717233638135e-07,0.00010517890673945127,0.00015858762680760128,0.00016511583258263968,0.0003501829307194069,0.0006277679619156491,0.0007318844001742946,0.0008348041946465937,0.0007184385460580487,0.0005384334482478341,0.0002573574888849075,0.00011195111885678638,6.229763930817286e-05,-0.00013930103451063864,-0.0002276462923576634,-0.00036402742100053354,-0.00034542388245688955,-0.00036210719036109713,-0.00036304697449094086,-0.00032927843199901025,-0.00034735537230806495,-0.00043748119067807417,-0.0006048061714267858,-0.0008969720520142806,-0.0013968930068952734,-0.001901097072854336,-0.00183307672478316,-0.0010998166299452774
2024-10-09 09:00:00,-3.049500522296321e-05,-3.872228637842837e-06,3.8002268519319926e-06,2.552313662469062e-06,3.434358150437662e-06,4.00561734342494e-05,0.00022775581979681296,0.00017712751561734145,0.0005874447201754702,0.0007235215365643203,0.0008653955442920973,0.0010183009679494222,0.0007982327409600731,0.0006081213511682881,0.00030636554030411743,7.90406798279075e-05,-0.0001513732426079288,-0.00042872976354324673,-0.0005962535572912824,-0.0008462004310814292,-0.0007461510977444204,-0.0006671949440252626,-0.0006853403282635063,-0.0007167017200829951,-0.0007601663739173255,-0.0008145797841514969,-0.0009501681396563162,-0.0011617749108885338,-0.0014577405441214355,-0.0019250847124829586,-0.0019411887875212346,-0.0011347585853923566
2024-10-09 12:00:00,-1.5204418701020053e-05,-4.8030771040992085e-06,1.5150065421139142e-06,1.2083661664711394e-06,2.5960434267628912e-06,2.9631779862438026e-05,0.00011178532796774613,0.0003127433697374104,0.0005944739490672387,0.0008551338476069017,0.0008681704556619963,0.0009789655663201152,0.0007773416197177402,0.0007100135013545176,0.00045679236382595425,0.00013290755908359418,-0.00028945292612484434,-0.0008193930766923669,-0.0013097124597391276,-0.0015102582640216945,-0.0016208105007872809,-0.001530386195079633,-0.0015153258863209473,-0.0014667000902473587,-0.0014194265908553136,-0.0014973635513182105,-0.00167879053036647,-0.0020326660204898024,-0.0026463987191504357,-0.0032554444119433355,-0.003115013597909643,-0.0016235258104947766
2024-10-09 15:00:00,4.262346673171798e-07,4.944514176745698e-06,5.8266448565077864e-06,-2.822960931684749e-06,-2.53520725608878e-06,0.00014428448799262851,0.0003135902304941035,0.0003826663697704537,0.0007928219648031168,0.0010760705690539625,0.0008936943330089065,0.0008891623842744081,0.0009807765619578713,0.001206822311747088,0.0009367581236684105,0.00031197382543108877,-0.0004767909982482043,-0.001051087317819732,-0.0017095736016246085,-0.0021986684112014925,-0.002165672546455365,-0.002150207610878972,-0.0022009163806204304,-0.0021604144882792597,-0.0020764304631742817,-0.002058098131325233,-0.0021272654187837817,-0.0024527762441212257,-0.002882216583934838,-0.0032564351086075065,-0.0029277987768195637,-0.0014686651566756098
2024-10-09 18:00:00,5.32573634797719e-07,5.445584853878309e-07,1.9304502300651293e-06,-1.076718938693818e-06,-3.7826357243412145e-06,5.406306421882222e-05,0.0002678200534965513,0.00041095495253824896,0.0012551241738270817,0.0019378116781153896,0.0017322041009733083,0.0013990770999519082,0.0009419364944608835,0.0008411277339030224,-0.00017813242838259343,-0.0012440326672452805,-0.0015778160085741261,-0.0014830918842608078,-0.0014677035383325251,-0.0019061801591944486,-0.00211146483883531,-0.002088108267288618,-0.002083743297503838,-0.0020121186188818006,-0.0019455660834860765,-0.002028814393413889,-0.0022681756342158147,-0.002808193089038153,-0.003614353023703363,-0.004035491150874778,-0.0031760695010170955,-0.0014417584304251517
2024-10-09 21:00:00,-3.418963400188605e-05,-3.91692715700796e-06,-1.6713628300063373e-07,-1.07102577911742e-06,1.3612639397528305e-06,5.679993678258434e-05,0.00035321310931422093,0.00044528691061865555,0.0006985249988974758,0.0014746883497931556,0.0017534790885240091,0.001231117880701145,0.0005367923446535159,0.0004968361364323252,-0.00046488571733833674,-0.0016494937267619515,-0.0020171355657060508,-0.0019230348634927245,-0.0018152057369037271,-0.0018180269404701403,-0.0018442742152955677,-0.002110645143785173,-0.0023601573213431616,-0.0025907663746880883,-0.0028091167483526233,-0.003008580128371185,-0.0031764044140910118,-0.0033911759999140016,-0.0038357825746103604,-0.00395758751013336,-0.003075242941026691,-0.0014147425982186646
2024-10-10 00:00:00,4.115563803799495e-06,-1.1459144085575146e-05,4.5029310657153795e-06,2.099217217284228e-06,-1.1987484183062134e-05,7.356051376881411e-05,0.00023034559704863093,0.00028416931688884906,0.00025200246701701987,0.00023038213921206324,0.00030339885745162855,0.00045370109425885624,0.0007733500158316745,0.0009870549650850013,0.00042793501612165306,-0.0008193963607622537,-0.0006871462540956457,-0.0004340509958233339,-0.0007366847080184551,-0.0016061173686219622,-0.002695561350035664,-0.004243589028883726,-0.004698191751845249,-0.00494249490952648,-0.005125443750353726,-0.005300689426839411,-0.005462236978558164,-0.005976279988063317,-0.006618205201009622,-0.006373129381479012,-0.004700488528440146,-0.0019068253619198337
2024-10-10 03:00:00,1.2811921222050044e-05,-2.0148399622377237e-05,1.1342398443360366e-05,8.688878603729668e-06,8.711990380313593e-07,-5.4574026590363927e-05,0.00010502672420225316,0.00026209808336269695,0.00024280120635524928,0.00039111788898089017,0.0007655969016163492,0.0010652718028877027,0.0016621486969267147,0.0014119939655918136,-9.909589048770109e-05,-0.0010117512767556709,-0.0012049571159587005,-0.0012243624480453665,-0.001579389921111031,-0.00230641268810486,-0.0030315645633303876,-0.0032887892245024915,-0.0033600594307098795,-0.0036461191437717286,-0.004171580574581531,-0.004737844709457795,-0.005085171349799718,-0.005412507239019604,-0.005746132284509945,-0.005616506405851028,-0.004037545456445013,-0.0016764048151158223
2024-10-10 06:00:00,4.304970447817185e-06,2.8619279692206743e-06,7.115023539401306e-07,-1.7224754138371003e-06,3.2287891989531826e-06,-2.4346134850614508e-05,9.283728878230606e-05,0.00022638436859155842,8.061436850691002e-05,0.0003772751880473252,0.0007606274146058665,0.0009947712889494544,0.0008280103689532641,0.0009443353077819136,0.0009854541047310233,0.0007178210773147093,5.698676716712882e-05,-0.0007006826469236945,-0.0015028438055569914,-0.0019006976697059973,-0.0027390391799522094,-0.00416412058324266,-0.004751756715251328,-0.005045950953962135,-0.005168357408241165,-0.005093273379898343,-0.005351988642703015,-0.0056860390027019545,-0.006162237271163247,-0.005828342067077591,-0.004059723087420682,-0.0013902902731796555
2024-10-10 09:00:00,-3.770161759846372e-06,-1.1513462737913563e-06,2.3937982578718533e-06,4.32679451737562e-07,5.168338611989682e-07,9.315020645322437e-06,0.00011797420149791105,0.00014825778313393173,0.0001985585742340725,0.0004062959713983165,0.0009705530395623343,0.0012945695726335306,0.0014283733415305208,0.001323212616703719,0.0008204510666522644,-1.6531317155601886e-05,-0.00019370405583396882,-0.0006245244469351508,-0.0009665976666436635,-0.0015654643933908725,-0.002136611543494663,-0.0025028849943823524,-0.0026002957818793485,-0.0027234845106833164,-0.0028253763517894345,-0.003027881612069849,-0.0033032890578066194,-0.003851006736451083,-0.00456371086500411,-0.004586072166537238,-0.0033802372384024574,-0.001118793229838642
2024-10-10 12:00:00,1.449102673647459e-06,3.4336072358603645e-06,-2.1235630207731484e-06,1.3382071540261101e-05,-2.6004783051076116e-06,5.3292477295467036e-05,0.00010337576577661622,0.00020088287156245536,0.0001307466108187088,3.5020630963092335e-05,0.00013449143660236698,0.0008193840995524562,0.0011646277672724128,0.0015473369347691055,0.001568896319086602,0.0011206577344259096,0.0008327500020653125,-6.970383187100348e-05,-0.0006779801254621108,-0.001488663197397384,-0.002762058706223452,-0.0036115996411162886,-0.0040419812774217505,-0.0042729293646492856,-0.004243177821723648,-0.004010764610420651,-0.0040773765095621015,-0.004652761187508849,-0.005885380342782578,-0.005877558385258372,-0.0043019802313945974,-0.001619515142246082
2024-10-10 15:00:00,-6.153790451483075e-06,-1.6060198567265944e-05,-8.356447651194796e-07,3.654854352203626e-07,-3.1028376157930498e-06,-2.311111130084927e-06,0.00011851561923846508,0.0002290110807199384,0.0005217649986858251,0.00047764505451863463,0.00042782293921678747,0.0007875162150761777,0.0011575692587267848,0.0010356807844475956,0.0011863983441542409,0.001050670428274869,0.0008336840247575646,0.0002053917680850684,-0.0004877975374313238,-0.0012095611077538675,-0.0020224650084515066,-0.0026122343737410595,-0.002784824761495051,-0.0028877723531196354,-0.0029814866822243644,-0.003100354781692343,-0.0034434982260994618,-0.004423302952255081,-0.005691985101270336,-0.005585679051570726,-0.004179028968190044,-0.0018856688763242545
2024-10-10 18:00:00,-7.427647825803964e-06,9.79377537490818e-07,-3.812463397907629e-07,-6.042715131510518e-07,-1.7412050992411555e-06,-1.4406904848831917e-05,0.00024391453192035918,0.00021478651229796605,0.0004977139019586215,0.0007982083475191342,0.0006476936757325185,0.0005949252237467357,0.001030343450084943,0.0010569102312774966,0.0014563529203410362,0.001394562564862884,0.00030560751266916374,-0.0005274803742347806,-0.0008275799907744761,-0.001037224975170198,-0.0013657651957921773,-0.002223158152981269,-0.0027019530779406435,-0.003053039066557837,-0.0033815766009513155,-0.0038104448423602697,-0.004591981838621793,-0.005698041077925208,-0.006255089353145145,-0.005883318977541947,-0.004881196046264317,-0.002483773325698986
